timestamp,block_number,tx_hash,log_index,price_wad,price,source
1773916750,,,,32250391351252094475,32.250391351252094475,binance_reference:BTCUSDT/ETHUSDT:1s
1773916751,,,,32250395941882617577,32.250395941882617577,binance_reference:BTCUSDT/ETHUSDT:1s
1773916752,,,,32250391351252094475,32.250391351252094475,binance_reference:BTCUSDT/ETHUSDT:1s
1773916753,,,,32252316111320252316,32.252316111320252316,binance_reference:BTCUSDT/ETHUSDT:1s
1773916754,,,,32251371614579746475,32.251371614579746475,binance_reference:BTCUSDT/ETHUSDT:1s
1773916755,,,,32251371614579746475,32.251371614579746475,binance_reference:BTCUSDT/ETHUSDT:1s
1773916756,,,,32251376205758256086,32.251376205758256086,binance_reference:BTCUSDT/ETHUSDT:1s
1773916757,,,,32251371614579746475,32.251371614579746475,binance_reference:BTCUSDT/ETHUSDT:1s
1773916758,,,,32251371614579746475,32.251371614579746475,binance_reference:BTCUSDT/ETHUSDT:1s
1773916759,,,,32251371614579746475,32.251371614579746475,binance_reference:BTCUSDT/ETHUSDT:1s
1773916760,,,,32252811232993704858,32.252811232993704858,binance_reference:BTCUSDT/ETHUSDT:1s
1773916761,,,,32252059436674044210,32.25205943667404421,binance_reference:BTCUSDT/ETHUSDT:1s
1773916762,,,,32252355631474542649,32.252355631474542649,binance_reference:BTCUSDT/ETHUSDT:1s
1773916763,,,,32253096142277897424,32.253096142277897424,binance_reference:BTCUSDT/ETHUSDT:1s
1773916764,,,,32252948037396910530,32.25294803739691053,binance_reference:BTCUSDT/ETHUSDT:1s
1773916765,,,,32253096142277897424,32.253096142277897424,binance_reference:BTCUSDT/ETHUSDT:1s
1773916766,,,,32258127924973706811,32.258127924973706811,binance_reference:BTCUSDT/ETHUSDT:1s
1773916767,,,,32258132517670400529,32.258132517670400529,binance_reference:BTCUSDT/ETHUSDT:1s
1773916768,,,,32257979773856653409,32.257979773856653409,binance_reference:BTCUSDT/ETHUSDT:1s
1773916769,,,,32257975181181052457,32.257975181181052457,binance_reference:BTCUSDT/ETHUSDT:1s
1773916770,,,,32257437838135741120,32.25743783813574112,binance_reference:BTCUSDT/ETHUSDT:1s
1773916771,,,,32257120943519275459,32.257120943519275459,binance_reference:BTCUSDT/ETHUSDT:1s
1773916772,,,,32257120943519275459,32.257120943519275459,binance_reference:BTCUSDT/ETHUSDT:1s
1773916773,,,,32256232089058711147,32.256232089058711147,binance_reference:BTCUSDT/ETHUSDT:1s
1773916774,,,,32256232089058711147,32.256232089058711147,binance_reference:BTCUSDT/ETHUSDT:1s
1773916775,,,,32256227496509662723,32.256227496509662723,binance_reference:BTCUSDT/ETHUSDT:1s
1773916776,,,,32256227496509662723,32.256227496509662723,binance_reference:BTCUSDT/ETHUSDT:1s
1773916777,,,,32256375635496893126,32.256375635496893126,binance_reference:BTCUSDT/ETHUSDT:1s
1773916778,,,,32254898899211491919,32.254898899211491919,binance_reference:BTCUSDT/ETHUSDT:1s
1773916779,,,,32254898899211491919,32.254898899211491919,binance_reference:BTCUSDT/ETHUSDT:1s
1773916780,,,,32254898899211491919,32.254898899211491919,binance_reference:BTCUSDT/ETHUSDT:1s
1773916781,,,,32254894306852259211,32.254894306852259211,binance_reference:BTCUSDT/ETHUSDT:1s
1773916782,,,,32254750773808977102,32.254750773808977102,binance_reference:BTCUSDT/ETHUSDT:1s
1773916783,,,,32257277206581285674,32.257277206581285674,binance_reference:BTCUSDT/ETHUSDT:1s
1773916784,,,,32257129081140652982,32.257129081140652982,binance_reference:BTCUSDT/ETHUSDT:1s
1773916785,,,,32255504382843315073,32.255504382843315073,binance_reference:BTCUSDT/ETHUSDT:1s
1773916786,,,,32255647901552024979,32.255647901552024979,binance_reference:BTCUSDT/ETHUSDT:1s
1773916787,,,,32255647901552024979,32.255647901552024979,binance_reference:BTCUSDT/ETHUSDT:1s
1773916788,,,,32244992012926206782,32.244992012926206782,binance_reference:BTCUSDT/ETHUSDT:1s
1773916789,,,,32244992012926206782,32.244992012926206782,binance_reference:BTCUSDT/ETHUSDT:1s
1773916790,,,,32244987422653911830,32.24498742265391183,binance_reference:BTCUSDT/ETHUSDT:1s
1773916791,,,,32244992012926206782,32.244992012926206782,binance_reference:BTCUSDT/ETHUSDT:1s
1773916792,,,,32242078010310177513,32.242078010310177513,binance_reference:BTCUSDT/ETHUSDT:1s
1773916793,,,,32242078010310177513,32.242078010310177513,binance_reference:BTCUSDT/ETHUSDT:1s
1773916794,,,,32242073419848239328,32.242073419848239328,binance_reference:BTCUSDT/ETHUSDT:1s
1773916795,,,,32242374025091695319,32.242374025091695319,binance_reference:BTCUSDT/ETHUSDT:1s
1773916796,,,,32242374025091695319,32.242374025091695319,binance_reference:BTCUSDT/ETHUSDT:1s
1773916797,,,,32242374025091695319,32.242374025091695319,binance_reference:BTCUSDT/ETHUSDT:1s
1773916798,,,,32242374025091695319,32.242374025091695319,binance_reference:BTCUSDT/ETHUSDT:1s
1773916799,,,,32242374025091695319,32.242374025091695319,binance_reference:BTCUSDT/ETHUSDT:1s
1773916800,,,,32242369434587612065,32.242369434587612065,binance_reference:BTCUSDT/ETHUSDT:1s
1773916801,,,,32242374025091695319,32.242374025091695319,binance_reference:BTCUSDT/ETHUSDT:1s
1773916802,,,,32242221426538500381,32.242221426538500381,binance_reference:BTCUSDT/ETHUSDT:1s
1773916803,,,,32242226017021511003,32.242226017021511003,binance_reference:BTCUSDT/ETHUSDT:1s
1773916804,,,,32241551216018949513,32.241551216018949513,binance_reference:BTCUSDT/ETHUSDT:1s
1773916805,,,,32241551216018949513,32.241551216018949513,binance_reference:BTCUSDT/ETHUSDT:1s
1773916806,,,,32241699220991457071,32.241699220991457071,binance_reference:BTCUSDT/ETHUSDT:1s
1773916807,,,,32240515219257375521,32.240515219257375521,binance_reference:BTCUSDT/ETHUSDT:1s
1773916808,,,,32240071241026017663,32.240071241026017663,binance_reference:BTCUSDT/ETHUSDT:1s
1773916809,,,,32241250797468296332,32.241250797468296332,binance_reference:BTCUSDT/ETHUSDT:1s
1773916810,,,,32239623109120281979,32.239623109120281979,binance_reference:BTCUSDT/ETHUSDT:1s
1773916811,,,,32239623109120281979,32.239623109120281979,binance_reference:BTCUSDT/ETHUSDT:1s
1773916812,,,,32239627698634160669,32.239627698634160669,binance_reference:BTCUSDT/ETHUSDT:1s
1773916813,,,,32239627698634160669,32.239627698634160669,binance_reference:BTCUSDT/ETHUSDT:1s
1773916814,,,,32239479735094474709,32.239479735094474709,binance_reference:BTCUSDT/ETHUSDT:1s
1773916815,,,,32239627698634160669,32.239627698634160669,binance_reference:BTCUSDT/ETHUSDT:1s
1773916816,,,,32239627698634160669,32.239627698634160669,binance_reference:BTCUSDT/ETHUSDT:1s
1773916817,,,,32239627698634160669,32.239627698634160669,binance_reference:BTCUSDT/ETHUSDT:1s
1773916818,,,,32239627698634160669,32.239627698634160669,binance_reference:BTCUSDT/ETHUSDT:1s
1773916819,,,,32239623109120281979,32.239623109120281979,binance_reference:BTCUSDT/ETHUSDT:1s
1773916820,,,,32239627698634160669,32.239627698634160669,binance_reference:BTCUSDT/ETHUSDT:1s
1773916821,,,,32239627698634160669,32.239627698634160669,binance_reference:BTCUSDT/ETHUSDT:1s
1773916822,,,,32239479735094474709,32.239479735094474709,binance_reference:BTCUSDT/ETHUSDT:1s
1773916823,,,,32239479735094474709,32.239479735094474709,binance_reference:BTCUSDT/ETHUSDT:1s
1773916824,,,,32239627698634160669,32.239627698634160669,binance_reference:BTCUSDT/ETHUSDT:1s
1773916825,,,,32241897059026040495,32.241897059026040495,binance_reference:BTCUSDT/ETHUSDT:1s
1773916826,,,,32241892468774816045,32.241892468774816045,binance_reference:BTCUSDT/ETHUSDT:1s
1773916827,,,,32242045058112847254,32.242045058112847254,binance_reference:BTCUSDT/ETHUSDT:1s
1773916828,,,,32241897059026040495,32.241897059026040495,binance_reference:BTCUSDT/ETHUSDT:1s
1773916829,,,,32241897059026040495,32.241897059026040495,binance_reference:BTCUSDT/ETHUSDT:1s
1773916830,,,,32241694630487373818,32.241694630487373818,binance_reference:BTCUSDT/ETHUSDT:1s
1773916831,,,,32241694630487373818,32.241694630487373818,binance_reference:BTCUSDT/ETHUSDT:1s
1773916832,,,,32242735293847608729,32.242735293847608729,binance_reference:BTCUSDT/ETHUSDT:1s
1773916833,,,,32242730703196011641,32.242730703196011641,binance_reference:BTCUSDT/ETHUSDT:1s
1773916834,,,,32242883309691369076,32.242883309691369076,binance_reference:BTCUSDT/ETHUSDT:1s
1773916835,,,,32241546625535938891,32.241546625535938891,binance_reference:BTCUSDT/ETHUSDT:1s
1773916836,,,,32241403212405264341,32.241403212405264341,binance_reference:BTCUSDT/ETHUSDT:1s
1773916837,,,,32239851636270157865,32.239851636270157865,binance_reference:BTCUSDT/ETHUSDT:1s
1773916838,,,,32239847045808219681,32.239847045808219681,binance_reference:BTCUSDT/ETHUSDT:1s
1773916839,,,,32239703641137694864,32.239703641137694864,binance_reference:BTCUSDT/ETHUSDT:1s
1773916840,,,,32239851636270157865,32.239851636270157865,binance_reference:BTCUSDT/ETHUSDT:1s
1773916841,,,,32239703641137694864,32.239703641137694864,binance_reference:BTCUSDT/ETHUSDT:1s
1773916842,,,,32239074750739060979,32.239074750739060979,binance_reference:BTCUSDT/ETHUSDT:1s
1773916843,,,,32236229761800930027,32.236229761800930027,binance_reference:BTCUSDT/ETHUSDT:1s
1773916844,,,,32255012220445816564,32.255012220445816564,binance_reference:BTCUSDT/ETHUSDT:1s
1773916845,,,,32250950989580461987,32.250950989580461987,binance_reference:BTCUSDT/ETHUSDT:1s
1773916846,,,,32250955583733024606,32.250955583733024606,binance_reference:BTCUSDT/ETHUSDT:1s
1773916847,,,,32250955583733024606,32.250955583733024606,binance_reference:BTCUSDT/ETHUSDT:1s
1773916848,,,,32248607971773526655,32.248607971773526655,binance_reference:BTCUSDT/ETHUSDT:1s
1773916849,,,,32248455223297759442,32.248455223297759442,binance_reference:BTCUSDT/ETHUSDT:1s
1773916850,,,,32249026075451588599,32.249026075451588599,binance_reference:BTCUSDT/ETHUSDT:1s
1773916851,,,,32247787000840641092,32.247787000840641092,binance_reference:BTCUSDT/ETHUSDT:1s
1773916852,,,,32247162627055975822,32.247162627055975822,binance_reference:BTCUSDT/ETHUSDT:1s
1773916853,,,,32247658679306812910,32.24765867930681291,binance_reference:BTCUSDT/ETHUSDT:1s
1773916854,,,,32247663272383209549,32.247663272383209549,binance_reference:BTCUSDT/ETHUSDT:1s
1773916855,,,,32249427013719519196,32.249427013719519196,binance_reference:BTCUSDT/ETHUSDT:1s
1773916856,,,,32249575138481889416,32.249575138481889416,binance_reference:BTCUSDT/ETHUSDT:1s
1773916857,,,,32249575138481889416,32.249575138481889416,binance_reference:BTCUSDT/ETHUSDT:1s
1773916858,,,,32249575138481889416,32.249575138481889416,binance_reference:BTCUSDT/ETHUSDT:1s
1773916859,,,,32249427013719519196,32.249427013719519196,binance_reference:BTCUSDT/ETHUSDT:1s
1773916860,,,,32249427013719519196,32.249427013719519196,binance_reference:BTCUSDT/ETHUSDT:1s
1773916861,,,,32249278890317839426,32.249278890317839426,binance_reference:BTCUSDT/ETHUSDT:1s
1773916862,,,,32249274297262539040,32.24927429726253904,binance_reference:BTCUSDT/ETHUSDT:1s
1773916863,,,,32249274297262539040,32.24927429726253904,binance_reference:BTCUSDT/ETHUSDT:1s
1773916864,,,,32249274297262539040,32.24927429726253904,binance_reference:BTCUSDT/ETHUSDT:1s
1773916865,,,,32249278890317839426,32.249278890317839426,binance_reference:BTCUSDT/ETHUSDT:1s
1773916866,,,,32249427013719519196,32.249427013719519196,binance_reference:BTCUSDT/ETHUSDT:1s
1773916867,,,,32245251907274973704,32.245251907274973704,binance_reference:BTCUSDT/ETHUSDT:1s
1773916868,,,,32245247314198577064,32.245247314198577064,binance_reference:BTCUSDT/ETHUSDT:1s
1773916869,,,,32245247314198577064,32.245247314198577064,binance_reference:BTCUSDT/ETHUSDT:1s
1773916870,,,,32245099209994488333,32.245099209994488333,binance_reference:BTCUSDT/ETHUSDT:1s
1773916871,,,,32245103803049788719,32.245103803049788719,binance_reference:BTCUSDT/ETHUSDT:1s
1773916872,,,,32245099209994488333,32.245099209994488333,binance_reference:BTCUSDT/ETHUSDT:1s
1773916873,,,,32245251907274973704,32.245251907274973704,binance_reference:BTCUSDT/ETHUSDT:1s
1773916874,,,,32245247314198577064,32.245247314198577064,binance_reference:BTCUSDT/ETHUSDT:1s
1773916875,,,,32238736608147389593,32.238736608147389593,binance_reference:BTCUSDT/ETHUSDT:1s
1773916876,,,,32237700326032052165,32.237700326032052165,binance_reference:BTCUSDT/ETHUSDT:1s
1773916877,,,,32237843770233596150,32.23784377023359615,binance_reference:BTCUSDT/ETHUSDT:1s
1773916878,,,,32237700326032052165,32.237700326032052165,binance_reference:BTCUSDT/ETHUSDT:1s
1773916879,,,,32237700326032052165,32.237700326032052165,binance_reference:BTCUSDT/ETHUSDT:1s
1773916880,,,,32237700326032052165,32.237700326032052165,binance_reference:BTCUSDT/ETHUSDT:1s
1773916881,,,,32237700326032052165,32.237700326032052165,binance_reference:BTCUSDT/ETHUSDT:1s
1773916882,,,,32237848362255417437,32.237848362255417437,binance_reference:BTCUSDT/ETHUSDT:1s
1773916883,,,,32237848362255417437,32.237848362255417437,binance_reference:BTCUSDT/ETHUSDT:1s
1773916884,,,,32237843770233596150,32.23784377023359615,binance_reference:BTCUSDT/ETHUSDT:1s
1773916885,,,,32237700326032052165,32.237700326032052165,binance_reference:BTCUSDT/ETHUSDT:1s
1773916886,,,,32237547699188597196,32.237547699188597196,binance_reference:BTCUSDT/ETHUSDT:1s
1773916887,,,,32237695734031317445,32.237695734031317445,binance_reference:BTCUSDT/ETHUSDT:1s
1773916888,,,,32237700326032052165,32.237700326032052165,binance_reference:BTCUSDT/ETHUSDT:1s
1773916889,,,,32238292479083052450,32.23829247908305245,binance_reference:BTCUSDT/ETHUSDT:1s
1773916890,,,,32239620310713318056,32.239620310713318056,binance_reference:BTCUSDT/ETHUSDT:1s
1773916891,,,,32239768364591561196,32.239768364591561196,binance_reference:BTCUSDT/ETHUSDT:1s
1773916892,,,,32239620310713318056,32.239620310713318056,binance_reference:BTCUSDT/ETHUSDT:1s
1773916893,,,,32239620310713318056,32.239620310713318056,binance_reference:BTCUSDT/ETHUSDT:1s
1773916894,,,,32239620310713318056,32.239620310713318056,binance_reference:BTCUSDT/ETHUSDT:1s
1773916895,,,,32239768364591561196,32.239768364591561196,binance_reference:BTCUSDT/ETHUSDT:1s
1773916896,,,,32243418786144426121,32.243418786144426121,binance_reference:BTCUSDT/ETHUSDT:1s
1773916897,,,,32242677997243913642,32.242677997243913642,binance_reference:BTCUSDT/ETHUSDT:1s
1773916898,,,,32242677997243913642,32.242677997243913642,binance_reference:BTCUSDT/ETHUSDT:1s
1773916899,,,,32241841984382177308,32.241841984382177308,binance_reference:BTCUSDT/ETHUSDT:1s
1773916900,,,,32242618282039503904,32.242618282039503904,binance_reference:BTCUSDT/ETHUSDT:1s
1773916901,,,,32242613688562241616,32.242613688562241616,binance_reference:BTCUSDT/ETHUSDT:1s
1773916902,,,,32242470176985865935,32.242470176985865935,binance_reference:BTCUSDT/ETHUSDT:1s
1773916903,,,,32242470176985865935,32.242470176985865935,binance_reference:BTCUSDT/ETHUSDT:1s
1773916904,,,,32242465583529703584,32.242465583529703584,binance_reference:BTCUSDT/ETHUSDT:1s
1773916905,,,,32242613688562241616,32.242613688562241616,binance_reference:BTCUSDT/ETHUSDT:1s
1773916906,,,,32242470176985865935,32.242470176985865935,binance_reference:BTCUSDT/ETHUSDT:1s
1773916907,,,,32242470176985865935,32.242470176985865935,binance_reference:BTCUSDT/ETHUSDT:1s
1773916908,,,,32239360285134253773,32.239360285134253773,binance_reference:BTCUSDT/ETHUSDT:1s
1773916909,,,,32240139616055846422,32.240139616055846422,binance_reference:BTCUSDT/ETHUSDT:1s
1773916910,,,,32239991549593324178,32.239991549593324178,binance_reference:BTCUSDT/ETHUSDT:1s
1773916911,,,,32239907780768064957,32.239907780768064957,binance_reference:BTCUSDT/ETHUSDT:1s
1773916912,,,,32237128267298543377,32.237128267298543377,binance_reference:BTCUSDT/ETHUSDT:1s
1773916913,,,,32236208432440375060,32.23620843244037506,binance_reference:BTCUSDT/ETHUSDT:1s
1773916914,,,,32236208432440375060,32.23620843244037506,binance_reference:BTCUSDT/ETHUSDT:1s
1773916915,,,,32237544708653391429,32.237544708653391429,binance_reference:BTCUSDT/ETHUSDT:1s
1773916916,,,,32238871620163545287,32.238871620163545287,binance_reference:BTCUSDT/ETHUSDT:1s
1773916917,,,,32237718351887983472,32.237718351887983472,binance_reference:BTCUSDT/ETHUSDT:1s
1773916918,,,,32237713761046711809,32.237713761046711809,binance_reference:BTCUSDT/ETHUSDT:1s
1773916919,,,,32237713761046711809,32.237713761046711809,binance_reference:BTCUSDT/ETHUSDT:1s
1773916920,,,,32237713761046711809,32.237713761046711809,binance_reference:BTCUSDT/ETHUSDT:1s
1773916921,,,,32238009760218158780,32.23800976021815878,binance_reference:BTCUSDT/ETHUSDT:1s
1773916922,,,,32238009760218158780,32.23800976021815878,binance_reference:BTCUSDT/ETHUSDT:1s
1773916923,,,,32238009760218158780,32.23800976021815878,binance_reference:BTCUSDT/ETHUSDT:1s
1773916924,,,,32237866350815337152,32.237866350815337152,binance_reference:BTCUSDT/ETHUSDT:1s
1773916925,,,,32237866350815337152,32.237866350815337152,binance_reference:BTCUSDT/ETHUSDT:1s
1773916926,,,,32237866350815337152,32.237866350815337152,binance_reference:BTCUSDT/ETHUSDT:1s
1773916927,,,,32238009760218158780,32.23800976021815878,binance_reference:BTCUSDT/ETHUSDT:1s
1773916928,,,,32237422358109876186,32.237422358109876186,binance_reference:BTCUSDT/ETHUSDT:1s
1773916929,,,,32239077842607086950,32.23907784260708695,binance_reference:BTCUSDT/ETHUSDT:1s
1773916930,,,,32239077842607086950,32.23907784260708695,binance_reference:BTCUSDT/ETHUSDT:1s
1773916931,,,,32238786443198876234,32.238786443198876234,binance_reference:BTCUSDT/ETHUSDT:1s
1773916932,,,,32238786443198876234,32.238786443198876234,binance_reference:BTCUSDT/ETHUSDT:1s
1773916933,,,,32236595666544252662,32.236595666544252662,binance_reference:BTCUSDT/ETHUSDT:1s
1773916934,,,,32236201965671895298,32.236201965671895298,binance_reference:BTCUSDT/ETHUSDT:1s
1773916935,,,,32236201965671895298,32.236201965671895298,binance_reference:BTCUSDT/ETHUSDT:1s
1773916936,,,,32237977844803444935,32.237977844803444935,binance_reference:BTCUSDT/ETHUSDT:1s
1773916937,,,,32237825256624492719,32.237825256624492719,binance_reference:BTCUSDT/ETHUSDT:1s
1773916938,,,,32237829847402537782,32.237829847402537782,binance_reference:BTCUSDT/ETHUSDT:1s
1773916939,,,,32237973254004324532,32.237973254004324532,binance_reference:BTCUSDT/ETHUSDT:1s
1773916940,,,,32237825256624492719,32.237825256624492719,binance_reference:BTCUSDT/ETHUSDT:1s
1773916941,,,,32237977844803444935,32.237977844803444935,binance_reference:BTCUSDT/ETHUSDT:1s
1773916942,,,,32237973254004324532,32.237973254004324532,binance_reference:BTCUSDT/ETHUSDT:1s
1773916943,,,,32237977844803444935,32.237977844803444935,binance_reference:BTCUSDT/ETHUSDT:1s
1773916944,,,,32237829847402537782,32.237829847402537782,binance_reference:BTCUSDT/ETHUSDT:1s
1773916945,,,,32237977844803444935,32.237977844803444935,binance_reference:BTCUSDT/ETHUSDT:1s
